#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 1.303409999999999985e-02 9.464740000000000375e-01 8.914999999999999591e-01 4.470000000000000084e-01 6.335999999999999984e-06 -7.962000000000000000e+03 1.841000000000000000e+03 1.435999999999999943e+01 0.000000000000000000e+00 -9.817000000000000000e+03
0.000000000000000000e+00 1.308409999999999955e-02 9.467640000000000500e-01 8.911000000000000032e-01 4.477999999999999758e-01 6.301000000000000319e-06 -8.000000000000000000e+03 1.844000000000000000e+03 1.440000000000000036e+01 0.000000000000000000e+00 -9.858000000000000000e+03
0.000000000000000000e+00 1.313409999999999925e-02 9.467640000000000500e-01 8.911000000000000032e-01 4.477999999999999758e-01 6.292000000000000067e-06 -8.037000000000000000e+03 1.844000000000000000e+03 1.440000000000000036e+01 0.000000000000000000e+00 -9.895000000000000000e+03
0.000000000000000000e+00 1.318410000000000068e-02 9.472770000000000357e-01 8.903999999999999693e-01 4.491999999999999882e-01 6.528000000000000010e-06 -8.075000000000000000e+03 1.849000000000000000e+03 1.441000000000000014e+01 0.000000000000000000e+00 -9.938000000000000000e+03
0.000000000000000000e+00 1.323410000000000038e-02 9.474949999999999761e-01 8.901000000000000023e-01 4.499000000000000221e-01 5.188000000000000134e-06 -8.113000000000000000e+03 1.851000000000000000e+03 1.444999999999999929e+01 0.000000000000000000e+00 -9.978000000000000000e+03
0.000000000000000000e+00 1.328410000000000007e-02 9.474949999999999761e-01 8.901000000000000023e-01 4.499000000000000221e-01 5.190999999999999936e-06 -8.150000000000000000e+03 1.851000000000000000e+03 1.444999999999999929e+01 0.000000000000000000e+00 -1.002000000000000000e+04
0.000000000000000000e+00 1.333409999999999977e-02 9.479840000000000488e-01 8.893999999999999684e-01 4.511999999999999900e-01 5.747999999999999854e-06 -8.188000000000000000e+03 1.856000000000000000e+03 1.448000000000000043e+01 0.000000000000000000e+00 -1.006000000000000000e+04
0.000000000000000000e+00 1.338409999999999947e-02 9.481840000000000268e-01 8.891999999999999904e-01 4.517999999999999794e-01 5.368000000000000104e-06 -8.226000000000000000e+03 1.859000000000000000e+03 1.446000000000000085e+01 0.000000000000000000e+00 -1.010000000000000000e+04
0.000000000000000000e+00 1.343409999999999917e-02 9.484139999999999793e-01 8.889000000000000234e-01 4.524000000000000243e-01 5.472999999999999946e-06 -8.263000000000000000e+03 1.861000000000000000e+03 1.449000000000000021e+01 0.000000000000000000e+00 -1.014000000000000000e+04
0.000000000000000000e+00 1.348410000000000060e-02 9.486729999999999885e-01 8.884999999999999565e-01 4.531000000000000028e-01 4.867999999999999809e-06 -8.301000000000000000e+03 1.864000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -1.018000000000000000e+04
0.000000000000000000e+00 1.353410000000000030e-02 9.486729999999999885e-01 8.884999999999999565e-01 4.531000000000000028e-01 4.872999999999999761e-06 -8.339000000000000000e+03 1.864000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -1.022000000000000000e+04
0.000000000000000000e+00 1.358409999999999999e-02 9.491530000000000244e-01 8.879000000000000226e-01 4.544000000000000261e-01 4.286999999999999782e-06 -8.377000000000000000e+03 1.869000000000000000e+03 1.450999999999999979e+01 0.000000000000000000e+00 -1.026000000000000000e+04
0.000000000000000000e+00 1.363409999999999969e-02 9.493810000000000304e-01 8.874999999999999556e-01 4.551000000000000045e-01 4.563999999999999840e-06 -8.415000000000000000e+03 1.871000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -1.030000000000000000e+04
0.000000000000000000e+00 1.368409999999999939e-02 9.496109999999999829e-01 8.871999999999999886e-01 4.557999999999999829e-01 4.422000000000000183e-06 -8.452000000000000000e+03 1.874000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -1.034000000000000000e+04
0.000000000000000000e+00 1.373410000000000082e-02 9.496109999999999829e-01 8.871999999999999886e-01 4.557999999999999829e-01 4.425999999999999637e-06 -8.490000000000000000e+03 1.874000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -1.038000000000000000e+04
0.000000000000000000e+00 1.378410000000000052e-02 9.500450000000000284e-01 8.866000000000000547e-01 4.570000000000000173e-01 3.813999999999999821e-06 -8.528000000000000000e+03 1.879000000000000000e+03 1.458999999999999986e+01 0.000000000000000000e+00 -1.042000000000000000e+04
0.000000000000000000e+00 1.383410000000000022e-02 9.502789999999999848e-01 8.862999999999999767e-01 4.576000000000000068e-01 3.642000000000000028e-06 -8.566000000000000000e+03 1.881000000000000000e+03 1.455000000000000071e+01 0.000000000000000000e+00 -1.046000000000000000e+04
0.000000000000000000e+00 1.388409999999999991e-02 9.502789999999999848e-01 8.862999999999999767e-01 4.576000000000000068e-01 3.638000000000000151e-06 -8.603000000000000000e+03 1.881000000000000000e+03 1.455000000000000071e+01 0.000000000000000000e+00 -1.050000000000000000e+04
0.000000000000000000e+00 1.393409999999999961e-02 9.507269999999999888e-01 8.856000000000000538e-01 4.588999999999999746e-01 3.158000000000000088e-06 -8.641000000000000000e+03 1.886000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -1.054000000000000000e+04
0.000000000000000000e+00 1.398409999999999931e-02 9.509720000000000395e-01 8.852999999999999758e-01 4.596000000000000085e-01 2.719999999999999792e-06 -8.679000000000000000e+03 1.889000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -1.058000000000000000e+04
0.000000000000000000e+00 1.403410000000000074e-02 9.511810000000000542e-01 8.850000000000000089e-01 4.601999999999999980e-01 2.893000000000000084e-06 -8.717000000000000000e+03 1.891000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -1.062000000000000000e+04
0.000000000000000000e+00 1.408410000000000044e-02 9.511819999999999720e-01 8.850000000000000089e-01 4.601999999999999980e-01 2.890999999999999934e-06 -8.755000000000000000e+03 1.891000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -1.066000000000000000e+04
0.000000000000000000e+00 1.413410000000000014e-02 9.516580000000000039e-01 8.842999999999999750e-01 4.616000000000000103e-01 2.443000000000000157e-06 -8.793000000000000000e+03 1.896000000000000000e+03 1.466000000000000014e+01 0.000000000000000000e+00 -1.070000000000000000e+04
0.000000000000000000e+00 1.418409999999999983e-02 9.518029999999999546e-01 8.840999999999999970e-01 4.620000000000000218e-01 2.797000000000000071e-06 -8.831000000000000000e+03 1.898000000000000000e+03 1.464000000000000057e+01 0.000000000000000000e+00 -1.074000000000000000e+04
0.000000000000000000e+00 1.423409999999999953e-02 9.520450000000000301e-01 8.837000000000000410e-01 4.627000000000000002e-01 2.413000000000000021e-06 -8.868000000000000000e+03 1.901000000000000000e+03 1.467999999999999972e+01 0.000000000000000000e+00 -1.078000000000000000e+04
0.000000000000000000e+00 1.428409999999999923e-02 9.522620000000000529e-01 8.833999999999999631e-01 4.632999999999999896e-01 1.830999999999999918e-06 -8.906000000000000000e+03 1.903000000000000000e+03 1.466000000000000014e+01 0.000000000000000000e+00 -1.082000000000000000e+04
0.000000000000000000e+00 1.433410000000000066e-02 9.524939999999999518e-01 8.830999999999999961e-01 4.640000000000000235e-01 1.969000000000000122e-06 -8.944000000000000000e+03 1.906000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.086000000000000000e+04
0.000000000000000000e+00 1.438410000000000036e-02 9.526989999999999625e-01 8.828000000000000291e-01 4.646000000000000130e-01 2.630999999999999882e-06 -8.982000000000000000e+03 1.908000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.091000000000000000e+04
0.000000000000000000e+00 1.443410000000000006e-02 9.529039999999999733e-01 8.824999999999999512e-01 4.651000000000000134e-01 1.982999999999999903e-06 -9.020000000000000000e+03 1.911000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.095000000000000000e+04
0.000000000000000000e+00 1.448409999999999975e-02 9.529039999999999733e-01 8.824999999999999512e-01 4.651000000000000134e-01 1.979000000000000026e-06 -9.058000000000000000e+03 1.911000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.098000000000000000e+04
0.000000000000000000e+00 1.453409999999999945e-02 9.533040000000000402e-01 8.819000000000000172e-01 4.662999999999999923e-01 1.455999999999999909e-06 -9.096000000000000000e+03 1.915000000000000000e+03 1.468999999999999950e+01 0.000000000000000000e+00 -1.103000000000000000e+04
0.000000000000000000e+00 1.458409999999999915e-02 9.533049999999999580e-01 8.819000000000000172e-01 4.662999999999999923e-01 1.446000000000000004e-06 -9.134000000000000000e+03 1.915000000000000000e+03 1.468999999999999950e+01 0.000000000000000000e+00 -1.106000000000000000e+04
0.000000000000000000e+00 1.463410000000000058e-02 9.537309999999999954e-01 8.811999999999999833e-01 4.675000000000000266e-01 1.379000000000000053e-06 -9.172000000000000000e+03 1.920000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.111000000000000000e+04
0.000000000000000000e+00 1.468410000000000028e-02 9.539299999999999446e-01 8.809000000000000163e-01 4.681000000000000161e-01 1.229000000000000007e-06 -9.210000000000000000e+03 1.922000000000000000e+03 1.475000000000000000e+01 0.000000000000000000e+00 -1.115000000000000000e+04
0.000000000000000000e+00 1.473409999999999997e-02 9.541159999999999641e-01 8.807000000000000384e-01 4.687000000000000055e-01 1.179000000000000062e-06 -9.248000000000000000e+03 1.925000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.119000000000000000e+04
0.000000000000000000e+00 1.478409999999999967e-02 9.543350000000000444e-01 8.802999999999999714e-01 4.692999999999999949e-01 3.529999999999999978e-07 -9.286000000000000000e+03 1.927000000000000000e+03 1.478999999999999915e+01 0.000000000000000000e+00 -1.123000000000000000e+04
0.000000000000000000e+00 1.483409999999999937e-02 9.545409999999999728e-01 8.800000000000000044e-01 4.698999999999999844e-01 -2.127999999999999997e-07 -9.324000000000000000e+03 1.930000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.127000000000000000e+04
0.000000000000000000e+00 1.488410000000000080e-02 9.547280000000000211e-01 8.797000000000000375e-01 4.703999999999999848e-01 -3.751000000000000170e-07 -9.362000000000000000e+03 1.932000000000000000e+03 1.480000000000000071e+01 0.000000000000000000e+00 -1.131000000000000000e+04
0.000000000000000000e+00 1.493410000000000050e-02 9.549029999999999463e-01 8.794999999999999485e-01 4.708999999999999853e-01 -3.048999999999999840e-07 -9.400000000000000000e+03 1.934000000000000000e+03 1.478999999999999915e+01 0.000000000000000000e+00 -1.135000000000000000e+04
0.000000000000000000e+00 1.498410000000000020e-02 9.551300000000000345e-01 8.790999999999999925e-01 4.716000000000000192e-01 -9.551999999999999771e-07 -9.438000000000000000e+03 1.937000000000000000e+03 1.482000000000000028e+01 0.000000000000000000e+00 -1.139000000000000000e+04
0.000000000000000000e+00 1.503409999999999989e-02 9.553289999999999837e-01 8.788000000000000256e-01 4.722000000000000086e-01 -8.519999999999999530e-08 -9.476000000000000000e+03 1.939000000000000000e+03 1.482000000000000028e+01 0.000000000000000000e+00 -1.143000000000000000e+04
0.000000000000000000e+00 1.508409999999999959e-02 9.555310000000000192e-01 8.784999999999999476e-01 4.727999999999999980e-01 -1.382000000000000067e-06 -9.514000000000000000e+03 1.941000000000000000e+03 1.483999999999999986e+01 0.000000000000000000e+00 -1.147000000000000000e+04
0.000000000000000000e+00 1.513409999999999929e-02 9.557240000000000180e-01 8.781999999999999806e-01 4.733999999999999875e-01 -8.007000000000000164e-07 -9.552000000000000000e+03 1.944000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.151000000000000000e+04
0.000000000000000000e+00 1.518410000000000072e-02 9.557240000000000180e-01 8.781999999999999806e-01 4.733999999999999875e-01 -7.973999999999999802e-07 -9.590000000000000000e+03 1.944000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.155000000000000000e+04
0.000000000000000000e+00 1.523410000000000042e-02 9.560899999999999954e-01 8.777000000000000357e-01 4.743999999999999884e-01 -1.366999999999999998e-06 -9.628000000000000000e+03 1.948000000000000000e+03 1.486999999999999922e+01 0.000000000000000000e+00 -1.159000000000000000e+04
0.000000000000000000e+00 1.528410000000000012e-02 9.562969999999999526e-01 8.773999999999999577e-01 4.749999999999999778e-01 -1.455999999999999909e-06 -9.666000000000000000e+03 1.951000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.163000000000000000e+04
0.000000000000000000e+00 1.533409999999999981e-02 9.562969999999999526e-01 8.773999999999999577e-01 4.749999999999999778e-01 -1.456999999999999984e-06 -9.704000000000000000e+03 1.951000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.167000000000000000e+04
0.000000000000000000e+00 1.538409999999999951e-02 9.566620000000000124e-01 8.768000000000000238e-01 4.761000000000000232e-01 -1.895000000000000068e-06 -9.742000000000000000e+03 1.955000000000000000e+03 1.489000000000000057e+01 0.000000000000000000e+00 -1.171000000000000000e+04
0.000000000000000000e+00 1.543409999999999921e-02 9.568539999999999823e-01 8.764999999999999458e-01 4.767000000000000126e-01 -2.274000000000000166e-06 -9.780000000000000000e+03 1.957000000000000000e+03 1.489000000000000057e+01 0.000000000000000000e+00 -1.175000000000000000e+04
0.000000000000000000e+00 1.548410000000000064e-02 9.570469999999999811e-01 8.761999999999999789e-01 4.773000000000000020e-01 -2.244000000000000030e-06 -9.818000000000000000e+03 1.960000000000000000e+03 1.490000000000000036e+01 0.000000000000000000e+00 -1.179000000000000000e+04
0.000000000000000000e+00 1.553410000000000034e-02 9.572140000000000093e-01 8.759000000000000119e-01 4.778000000000000025e-01 -2.793000000000000194e-06 -9.856000000000000000e+03 1.962000000000000000e+03 1.489000000000000057e+01 0.000000000000000000e+00 -1.183000000000000000e+04
0.000000000000000000e+00 1.558410000000000004e-02 9.573899999999999633e-01 8.757000000000000339e-01 4.783000000000000029e-01 -2.675999999999999875e-06 -9.894000000000000000e+03 1.964000000000000000e+03 1.491000000000000014e+01 0.000000000000000000e+00 -1.187000000000000000e+04
0.000000000000000000e+00 1.563410000000000147e-02 9.575150000000000050e-01 8.754999999999999449e-01 4.787000000000000144e-01 -2.539000000000000170e-06 -9.932000000000000000e+03 1.965000000000000000e+03 1.490000000000000036e+01 0.000000000000000000e+00 -1.191000000000000000e+04
0.000000000000000000e+00 1.568409999999999943e-02 9.577700000000000102e-01 8.750999999999999890e-01 4.793999999999999928e-01 -2.499000000000000129e-06 -9.970000000000000000e+03 1.969000000000000000e+03 1.491999999999999993e+01 0.000000000000000000e+00 -1.195000000000000000e+04
0.000000000000000000e+00 1.573410000000000086e-02 9.579509999999999970e-01 8.748000000000000220e-01 4.799999999999999822e-01 -2.663000000000000169e-06 -1.001000000000000000e+04 1.971000000000000000e+03 1.491999999999999993e+01 0.000000000000000000e+00 -1.199000000000000000e+04
0.000000000000000000e+00 1.578409999999999883e-02 9.581110000000000460e-01 8.745000000000000551e-01 4.803999999999999937e-01 -1.726999999999999940e-06 -1.005000000000000000e+04 1.973000000000000000e+03 1.493999999999999950e+01 0.000000000000000000e+00 -1.203000000000000000e+04
0.000000000000000000e+00 1.583410000000000026e-02 9.581110000000000460e-01 8.745000000000000551e-01 4.803999999999999937e-01 -1.738999999999999994e-06 -1.008000000000000000e+04 1.973000000000000000e+03 1.493999999999999950e+01 0.000000000000000000e+00 -1.207000000000000000e+04
0.000000000000000000e+00 1.588410000000000169e-02 9.584759999999999946e-01 8.739999999999999991e-01 4.814999999999999836e-01 -3.576000000000000152e-06 -1.012000000000000000e+04 1.977000000000000000e+03 1.493999999999999950e+01 0.000000000000000000e+00 -1.212000000000000000e+04
0.000000000000000000e+00 1.593409999999999965e-02 9.586580000000000101e-01 8.737000000000000322e-01 4.820999999999999730e-01 -2.847000000000000016e-06 -1.016000000000000000e+04 1.980000000000000000e+03 1.493999999999999950e+01 0.000000000000000000e+00 -1.216000000000000000e+04
0.000000000000000000e+00 1.598410000000000108e-02 9.586580000000000101e-01 8.737000000000000322e-01 4.820999999999999730e-01 -2.842000000000000064e-06 -1.020000000000000000e+04 1.980000000000000000e+03 1.493999999999999950e+01 0.000000000000000000e+00 -1.219000000000000000e+04
0.000000000000000000e+00 1.603409999999999905e-02 9.590170000000000083e-01 8.730999999999999872e-01 4.832000000000000184e-01 -2.813000000000000003e-06 -1.024000000000000000e+04 1.984000000000000000e+03 1.496000000000000085e+01 0.000000000000000000e+00 -1.224000000000000000e+04
0.000000000000000000e+00 1.608410000000000048e-02 9.591819999999999791e-01 8.728000000000000203e-01 4.837000000000000188e-01 -3.525000000000000132e-06 -1.028000000000000000e+04 1.986000000000000000e+03 1.498000000000000043e+01 0.000000000000000000e+00 -1.228000000000000000e+04
0.000000000000000000e+00 1.613409999999999844e-02 9.593450000000000033e-01 8.726000000000000423e-01 4.842000000000000193e-01 -4.877000000000000062e-06 -1.031000000000000000e+04 1.989000000000000000e+03 1.498000000000000043e+01 0.000000000000000000e+00 -1.232000000000000000e+04
0.000000000000000000e+00 1.618409999999999987e-02 9.595019999999999660e-01 8.722999999999999643e-01 4.845999999999999752e-01 -4.672999999999999982e-06 -1.035000000000000000e+04 1.991000000000000000e+03 1.497000000000000064e+01 0.000000000000000000e+00 -1.236000000000000000e+04
0.000000000000000000e+00 1.623410000000000131e-02 9.595019999999999660e-01 8.722999999999999643e-01 4.845999999999999752e-01 -4.672999999999999982e-06 -1.039000000000000000e+04 1.991000000000000000e+03 1.497000000000000064e+01 0.000000000000000000e+00 -1.240000000000000000e+04
0.000000000000000000e+00 1.628409999999999927e-02 9.598499999999999810e-01 8.718000000000000194e-01 4.857000000000000206e-01 -5.142999999999999718e-06 -1.043000000000000000e+04 1.995000000000000000e+03 1.499000000000000021e+01 0.000000000000000000e+00 -1.244000000000000000e+04
0.000000000000000000e+00 1.633410000000000070e-02 9.600170000000000092e-01 8.715000000000000524e-01 4.862000000000000210e-01 -4.855000000000000103e-06 -1.047000000000000000e+04 1.997000000000000000e+03 1.500000000000000000e+01 0.000000000000000000e+00 -1.248000000000000000e+04
0.000000000000000000e+00 1.638409999999999866e-02 9.600170000000000092e-01 8.715000000000000524e-01 4.862000000000000210e-01 -4.855000000000000103e-06 -1.050000000000000000e+04 1.997000000000000000e+03 1.500000000000000000e+01 0.000000000000000000e+00 -1.252000000000000000e+04
0.000000000000000000e+00 1.643410000000000010e-02 9.603519999999999834e-01 8.709999999999999964e-01 4.872000000000000219e-01 -4.738999999999999859e-06 -1.054000000000000000e+04 2.002000000000000000e+03 1.500000000000000000e+01 0.000000000000000000e+00 -1.256000000000000000e+04
0.000000000000000000e+00 1.648410000000000153e-02 9.605289999999999662e-01 8.706000000000000405e-01 4.878000000000000114e-01 -5.265000000000000413e-06 -1.058000000000000000e+04 2.004000000000000000e+03 1.502999999999999936e+01 0.000000000000000000e+00 -1.260000000000000000e+04
0.000000000000000000e+00 1.653409999999999949e-02 9.607029999999999736e-01 8.703999999999999515e-01 4.883000000000000118e-01 -5.001999999999999712e-06 -1.062000000000000000e+04 2.006000000000000000e+03 1.501999999999999957e+01 0.000000000000000000e+00 -1.264000000000000000e+04
0.000000000000000000e+00 1.658410000000000092e-02 9.607029999999999736e-01 8.703999999999999515e-01 4.883000000000000118e-01 -5.001999999999999712e-06 -1.066000000000000000e+04 2.006000000000000000e+03 1.501999999999999957e+01 0.000000000000000000e+00 -1.268000000000000000e+04
0.000000000000000000e+00 1.663409999999999889e-02 9.610149999999999526e-01 8.698000000000000176e-01 4.892000000000000237e-01 -5.825999999999999785e-06 -1.070000000000000000e+04 2.010000000000000000e+03 1.503999999999999915e+01 0.000000000000000000e+00 -1.272000000000000000e+04
0.000000000000000000e+00 1.668410000000000032e-02 9.611830000000000096e-01 8.696000000000000396e-01 4.898000000000000131e-01 -5.725999999999999895e-06 -1.073000000000000000e+04 2.012000000000000000e+03 1.502999999999999936e+01 0.000000000000000000e+00 -1.276000000000000000e+04
0.000000000000000000e+00 1.673409999999999828e-02 9.613460000000000338e-01 8.692999999999999616e-01 4.903000000000000136e-01 -5.397999999999999817e-06 -1.077000000000000000e+04 2.015000000000000000e+03 1.505000000000000071e+01 0.000000000000000000e+00 -1.280000000000000000e+04
0.000000000000000000e+00 1.678409999999999971e-02 9.615139999999999798e-01 8.689999999999999947e-01 4.908000000000000140e-01 -6.535000000000000112e-06 -1.081000000000000000e+04 2.017000000000000000e+03 1.506000000000000050e+01 0.000000000000000000e+00 -1.284000000000000000e+04
0.000000000000000000e+00 1.683410000000000115e-02 9.616559999999999553e-01 8.688000000000000167e-01 4.912000000000000255e-01 -6.161999999999999617e-06 -1.085000000000000000e+04 2.019000000000000000e+03 1.505000000000000071e+01 0.000000000000000000e+00 -1.288000000000000000e+04
0.000000000000000000e+00 1.688409999999999911e-02 9.618349999999999955e-01 8.685000000000000497e-01 4.918000000000000149e-01 -6.511999999999999654e-06 -1.089000000000000000e+04 2.021000000000000000e+03 1.506000000000000050e+01 0.000000000000000000e+00 -1.292000000000000000e+04
0.000000000000000000e+00 1.693410000000000054e-02 9.619839999999999502e-01 8.681999999999999718e-01 4.922000000000000264e-01 -6.073999999999999782e-06 -1.093000000000000000e+04 2.023000000000000000e+03 1.505000000000000071e+01 0.000000000000000000e+00 -1.296000000000000000e+04
0.000000000000000000e+00 1.698409999999999850e-02 9.621420000000000528e-01 8.679999999999999938e-01 4.927000000000000268e-01 -6.819999999999999924e-06 -1.096000000000000000e+04 2.025000000000000000e+03 1.507000000000000028e+01 0.000000000000000000e+00 -1.300000000000000000e+04
0.000000000000000000e+00 1.703409999999999994e-02 9.623150000000000315e-01 8.677000000000000268e-01 4.932000000000000273e-01 -6.900999999999999657e-06 -1.100000000000000000e+04 2.028000000000000000e+03 1.507000000000000028e+01 0.000000000000000000e+00 -1.304000000000000000e+04
0.000000000000000000e+00 1.708410000000000137e-02 9.624439999999999662e-01 8.675000000000000488e-01 4.935999999999999832e-01 -6.603999999999999790e-06 -1.104000000000000000e+04 2.029000000000000000e+03 1.508000000000000007e+01 0.000000000000000000e+00 -1.308000000000000000e+04
0.000000000000000000e+00 1.713409999999999933e-02 9.625850000000000239e-01 8.671999999999999709e-01 4.940999999999999837e-01 -7.223000000000000132e-06 -1.108000000000000000e+04 2.031000000000000000e+03 1.506000000000000050e+01 0.000000000000000000e+00 -1.312000000000000000e+04
0.000000000000000000e+00 1.718410000000000076e-02 9.625850000000000239e-01 8.671999999999999709e-01 4.940999999999999837e-01 -7.223000000000000132e-06 -1.112000000000000000e+04 2.031000000000000000e+03 1.506000000000000050e+01 0.000000000000000000e+00 -1.316000000000000000e+04
0.000000000000000000e+00 1.723409999999999873e-02 9.629330000000000389e-01 8.666000000000000369e-01 4.950999999999999845e-01 -7.999000000000000833e-06 -1.115000000000000000e+04 2.036000000000000000e+03 1.508000000000000007e+01 0.000000000000000000e+00 -1.321000000000000000e+04
0.000000000000000000e+00 1.728410000000000016e-02 9.630589999999999984e-01 8.663999999999999480e-01 4.955999999999999850e-01 -8.125999999999999787e-06 -1.119000000000000000e+04 2.038000000000000000e+03 1.508999999999999986e+01 0.000000000000000000e+00 -1.325000000000000000e+04
0.000000000000000000e+00 1.733410000000000159e-02 9.632169999999999899e-01 8.661999999999999700e-01 4.959999999999999964e-01 -7.048999999999999765e-06 -1.123000000000000000e+04 2.040000000000000000e+03 1.508999999999999986e+01 0.000000000000000000e+00 -1.329000000000000000e+04
0.000000000000000000e+00 1.738409999999999955e-02 9.633800000000000141e-01 8.659000000000000030e-01 4.965999999999999859e-01 -7.971000000000000424e-06 -1.127000000000000000e+04 2.042000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.333000000000000000e+04
0.000000000000000000e+00 1.743410000000000099e-02 9.633800000000000141e-01 8.659000000000000030e-01 4.965999999999999859e-01 -7.968000000000000622e-06 -1.131000000000000000e+04 2.042000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.337000000000000000e+04
0.000000000000000000e+00 1.748409999999999895e-02 9.636770000000000058e-01 8.653999999999999471e-01 4.974999999999999978e-01 -7.645000000000000496e-06 -1.135000000000000000e+04 2.046000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.341000000000000000e+04
0.000000000000000000e+00 1.753410000000000038e-02 9.638219999999999565e-01 8.650999999999999801e-01 4.979000000000000092e-01 -8.587999999999999768e-06 -1.138000000000000000e+04 2.048000000000000000e+03 1.510999999999999943e+01 0.000000000000000000e+00 -1.345000000000000000e+04
0.000000000000000000e+00 1.758409999999999834e-02 9.638219999999999565e-01 8.650999999999999801e-01 4.979000000000000092e-01 -8.590000000000000765e-06 -1.142000000000000000e+04 2.048000000000000000e+03 1.510999999999999943e+01 0.000000000000000000e+00 -1.349000000000000000e+04
0.000000000000000000e+00 1.763409999999999977e-02 9.641170000000000018e-01 8.646000000000000352e-01 4.989000000000000101e-01 -8.739000000000000525e-06 -1.146000000000000000e+04 2.052000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.353000000000000000e+04
0.000000000000000000e+00 1.768410000000000121e-02 9.641170000000000018e-01 8.646000000000000352e-01 4.989000000000000101e-01 -8.739999999999999329e-06 -1.150000000000000000e+04 2.052000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.357000000000000000e+04
0.000000000000000000e+00 1.773409999999999917e-02 9.644000000000000350e-01 8.640999999999999792e-01 4.996999999999999775e-01 -9.167000000000000493e-06 -1.154000000000000000e+04 2.056000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.361000000000000000e+04
0.000000000000000000e+00 1.778410000000000060e-02 9.644000000000000350e-01 8.640999999999999792e-01 4.996999999999999775e-01 -9.174999999999999400e-06 -1.158000000000000000e+04 2.056000000000000000e+03 1.509999999999999964e+01 0.000000000000000000e+00 -1.365000000000000000e+04
0.000000000000000000e+00 1.783409999999999856e-02 9.646890000000000187e-01 8.636000000000000343e-01 5.006000000000000449e-01 -9.564000000000000249e-06 -1.162000000000000000e+04 2.061000000000000000e+03 1.510999999999999943e+01 0.000000000000000000e+00 -1.369000000000000000e+04
0.000000000000000000e+00 1.788410000000000000e-02 9.648349999999999982e-01 8.632999999999999563e-01 5.010999999999999899e-01 -1.015999999999999929e-05 -1.165000000000000000e+04 2.063000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.373000000000000000e+04
0.000000000000000000e+00 1.793410000000000143e-02 9.649640000000000439e-01 8.630999999999999783e-01 5.014999999999999458e-01 -7.764999999999999347e-06 -1.169000000000000000e+04 2.064000000000000000e+03 1.513000000000000078e+01 0.000000000000000000e+00 -1.377000000000000000e+04
0.000000000000000000e+00 1.798409999999999939e-02 9.650919999999999499e-01 8.629000000000000004e-01 5.019000000000000128e-01 -9.252999999999999330e-06 -1.173000000000000000e+04 2.066000000000000000e+03 1.511999999999999922e+01 0.000000000000000000e+00 -1.381000000000000000e+04
0.000000000000000000e+00 1.803410000000000082e-02 9.652629999999999821e-01 8.626000000000000334e-01 5.024999999999999467e-01 -1.030999999999999954e-05 -1.177000000000000000e+04 2.069000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.385000000000000000e+04
0.000000000000000000e+00 1.808409999999999879e-02 9.652640000000000109e-01 8.626000000000000334e-01 5.024999999999999467e-01 -1.027999999999999983e-05 -1.181000000000000000e+04 2.069000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.389000000000000000e+04
0.000000000000000000e+00 1.813410000000000022e-02 9.655399999999999539e-01 8.620999999999999774e-01 5.033999999999999586e-01 -1.004000000000000044e-05 -1.185000000000000000e+04 2.073000000000000000e+03 1.514000000000000057e+01 0.000000000000000000e+00 -1.393000000000000000e+04
