#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 1.543409999999999921e-02 9.557290000000000507e-01 8.120000000000000481e-03 9.556999999999999940e-01 -2.289000000000000073e-04 -7.049000000000000000e+03 4.599000000000000000e+03 8.965999999999999659e+01 0.000000000000000000e+00 -1.174000000000000000e+04
0.000000000000000000e+00 1.548410000000000064e-02 9.562720000000000109e-01 8.092000000000000234e-03 9.562000000000000499e-01 -2.300000000000000070e-04 -7.087000000000000000e+03 4.606000000000000000e+03 8.923000000000000398e+01 0.000000000000000000e+00 -1.178000000000000000e+04
0.000000000000000000e+00 1.553410000000000034e-02 9.562720000000000109e-01 8.092000000000000234e-03 9.562000000000000499e-01 -2.300000000000000070e-04 -7.125000000000000000e+03 4.606000000000000000e+03 8.923000000000000398e+01 0.000000000000000000e+00 -1.182000000000000000e+04
0.000000000000000000e+00 1.558410000000000004e-02 9.568290000000000406e-01 8.078999999999999376e-03 9.567999999999999838e-01 -2.298000000000000021e-04 -7.164000000000000000e+03 4.614000000000000000e+03 8.864000000000000057e+01 0.000000000000000000e+00 -1.187000000000000000e+04
0.000000000000000000e+00 1.563410000000000147e-02 9.568290000000000406e-01 8.078999999999999376e-03 9.567999999999999838e-01 -2.298000000000000021e-04 -7.202000000000000000e+03 4.614000000000000000e+03 8.864000000000000057e+01 0.000000000000000000e+00 -1.190000000000000000e+04
0.000000000000000000e+00 1.568409999999999943e-02 9.573089999999999655e-01 8.066999999999999518e-03 9.573000000000000398e-01 -2.315999999999999916e-04 -7.240000000000000000e+03 4.620000000000000000e+03 8.842000000000000171e+01 0.000000000000000000e+00 -1.195000000000000000e+04
0.000000000000000000e+00 1.573410000000000086e-02 9.573089999999999655e-01 8.066999999999999518e-03 9.573000000000000398e-01 -2.315999999999999916e-04 -7.278000000000000000e+03 4.620000000000000000e+03 8.842000000000000171e+01 0.000000000000000000e+00 -1.199000000000000000e+04
0.000000000000000000e+00 1.578409999999999883e-02 9.578579999999999872e-01 8.080000000000000376e-03 9.577999999999999847e-01 -2.322000000000000062e-04 -7.316000000000000000e+03 4.628000000000000000e+03 8.778000000000000114e+01 0.000000000000000000e+00 -1.203000000000000000e+04
0.000000000000000000e+00 1.583410000000000026e-02 9.578579999999999872e-01 8.080000000000000376e-03 9.577999999999999847e-01 -2.322000000000000062e-04 -7.354000000000000000e+03 4.628000000000000000e+03 8.778000000000000114e+01 0.000000000000000000e+00 -1.207000000000000000e+04
0.000000000000000000e+00 1.588410000000000169e-02 9.583270000000000399e-01 8.083999999999999173e-03 9.583000000000000407e-01 -2.313999999999999868e-04 -7.392000000000000000e+03 4.634000000000000000e+03 8.726000000000000512e+01 0.000000000000000000e+00 -1.211000000000000000e+04
0.000000000000000000e+00 1.593409999999999965e-02 9.583270000000000399e-01 8.083999999999999173e-03 9.583000000000000407e-01 -2.313999999999999868e-04 -7.430000000000000000e+03 4.634000000000000000e+03 8.726000000000000512e+01 0.000000000000000000e+00 -1.215000000000000000e+04
0.000000000000000000e+00 1.598410000000000108e-02 9.588969999999999994e-01 8.080000000000000376e-03 9.588999999999999746e-01 -2.314999999999999892e-04 -7.468000000000000000e+03 4.642000000000000000e+03 8.681999999999999318e+01 0.000000000000000000e+00 -1.220000000000000000e+04
0.000000000000000000e+00 1.603409999999999905e-02 9.588969999999999994e-01 8.080000000000000376e-03 9.588999999999999746e-01 -2.314999999999999892e-04 -7.507000000000000000e+03 4.642000000000000000e+03 8.681999999999999318e+01 0.000000000000000000e+00 -1.224000000000000000e+04
0.000000000000000000e+00 1.608410000000000048e-02 9.588969999999999994e-01 8.080000000000000376e-03 9.588999999999999746e-01 -2.314999999999999892e-04 -7.545000000000000000e+03 4.642000000000000000e+03 8.681999999999999318e+01 0.000000000000000000e+00 -1.227000000000000000e+04
0.000000000000000000e+00 1.613409999999999844e-02 9.595780000000000420e-01 8.085000000000000173e-03 9.595000000000000195e-01 -2.336999999999999885e-04 -7.583000000000000000e+03 4.651000000000000000e+03 8.628000000000000114e+01 0.000000000000000000e+00 -1.232000000000000000e+04
0.000000000000000000e+00 1.618409999999999987e-02 9.598489999999999522e-01 8.111999999999999419e-03 9.597999999999999865e-01 -2.346000000000000103e-04 -7.621000000000000000e+03 4.655000000000000000e+03 8.587999999999999545e+01 0.000000000000000000e+00 -1.236000000000000000e+04
0.000000000000000000e+00 1.623410000000000131e-02 9.598489999999999522e-01 8.111999999999999419e-03 9.597999999999999865e-01 -2.346000000000000103e-04 -7.659000000000000000e+03 4.655000000000000000e+03 8.587999999999999545e+01 0.000000000000000000e+00 -1.240000000000000000e+04
0.000000000000000000e+00 1.628409999999999927e-02 9.603880000000000194e-01 8.144999999999999463e-03 9.604000000000000314e-01 -2.338999999999999933e-04 -7.698000000000000000e+03 4.662000000000000000e+03 8.537000000000000455e+01 0.000000000000000000e+00 -1.245000000000000000e+04
0.000000000000000000e+00 1.633410000000000070e-02 9.603880000000000194e-01 8.144999999999999463e-03 9.604000000000000314e-01 -2.338999999999999933e-04 -7.736000000000000000e+03 4.662000000000000000e+03 8.537000000000000455e+01 0.000000000000000000e+00 -1.248000000000000000e+04
0.000000000000000000e+00 1.638409999999999866e-02 9.608700000000000019e-01 8.172999999999999710e-03 9.607999999999999874e-01 -2.350999999999999954e-04 -7.774000000000000000e+03 4.669000000000000000e+03 8.492000000000000171e+01 0.000000000000000000e+00 -1.253000000000000000e+04
0.000000000000000000e+00 1.643410000000000010e-02 9.608710000000000306e-01 8.172999999999999710e-03 9.607999999999999874e-01 -2.350999999999999954e-04 -7.812000000000000000e+03 4.669000000000000000e+03 8.492000000000000171e+01 0.000000000000000000e+00 -1.257000000000000000e+04
0.000000000000000000e+00 1.648410000000000153e-02 9.613580000000000458e-01 8.203999999999999487e-03 9.613000000000000433e-01 -2.353000000000000003e-04 -7.850000000000000000e+03 4.676000000000000000e+03 8.431999999999999318e+01 0.000000000000000000e+00 -1.261000000000000000e+04
0.000000000000000000e+00 1.653409999999999949e-02 9.613580000000000458e-01 8.203999999999999487e-03 9.613000000000000433e-01 -2.353000000000000003e-04 -7.889000000000000000e+03 4.676000000000000000e+03 8.431999999999999318e+01 0.000000000000000000e+00 -1.265000000000000000e+04
0.000000000000000000e+00 1.658410000000000092e-02 9.618529999999999580e-01 8.241999999999999327e-03 9.617999999999999883e-01 -2.367000000000000072e-04 -7.927000000000000000e+03 4.683000000000000000e+03 8.389000000000000057e+01 0.000000000000000000e+00 -1.269000000000000000e+04
0.000000000000000000e+00 1.663409999999999889e-02 9.618529999999999580e-01 8.241999999999999327e-03 9.617999999999999883e-01 -2.367000000000000072e-04 -7.965000000000000000e+03 4.683000000000000000e+03 8.389000000000000057e+01 0.000000000000000000e+00 -1.273000000000000000e+04
0.000000000000000000e+00 1.668410000000000032e-02 9.622669999999999835e-01 8.274000000000000105e-03 9.622000000000000552e-01 -2.376000000000000020e-04 -8.004000000000000000e+03 4.689000000000000000e+03 8.335999999999999943e+01 0.000000000000000000e+00 -1.278000000000000000e+04
0.000000000000000000e+00 1.673409999999999828e-02 9.622669999999999835e-01 8.274000000000000105e-03 9.622000000000000552e-01 -2.374999999999999995e-04 -8.042000000000000000e+03 4.689000000000000000e+03 8.335999999999999943e+01 0.000000000000000000e+00 -1.281000000000000000e+04
0.000000000000000000e+00 1.678409999999999971e-02 9.627660000000000107e-01 8.415999999999999870e-03 9.627000000000000002e-01 -2.383999999999999943e-04 -8.080000000000000000e+03 4.696000000000000000e+03 8.304999999999999716e+01 0.000000000000000000e+00 -1.286000000000000000e+04
0.000000000000000000e+00 1.683410000000000115e-02 9.628769999999999829e-01 8.453000000000000444e-03 9.627999999999999892e-01 -2.380000000000000117e-04 -8.118000000000000000e+03 4.698000000000000000e+03 8.284000000000000341e+01 0.000000000000000000e+00 -1.290000000000000000e+04
0.000000000000000000e+00 1.688409999999999911e-02 9.631600000000000161e-01 8.507000000000000672e-03 9.630999999999999561e-01 -2.391999999999999866e-04 -8.157000000000000000e+03 4.702000000000000000e+03 8.243999999999999773e+01 0.000000000000000000e+00 -1.294000000000000000e+04
0.000000000000000000e+00 1.693410000000000054e-02 9.631600000000000161e-01 8.507000000000000672e-03 9.630999999999999561e-01 -2.391999999999999866e-04 -8.195000000000000000e+03 4.702000000000000000e+03 8.243999999999999773e+01 0.000000000000000000e+00 -1.298000000000000000e+04
0.000000000000000000e+00 1.698409999999999850e-02 9.636439999999999451e-01 8.635000000000000314e-03 9.636000000000000121e-01 -2.401000000000000085e-04 -8.233000000000000000e+03 4.709000000000000000e+03 8.209999999999999432e+01 0.000000000000000000e+00 -1.302000000000000000e+04
0.000000000000000000e+00 1.703409999999999994e-02 9.637850000000000028e-01 8.668999999999999623e-03 9.637000000000000011e-01 -2.398000000000000012e-04 -8.272000000000000000e+03 4.711000000000000000e+03 8.176999999999999602e+01 0.000000000000000000e+00 -1.306000000000000000e+04
0.000000000000000000e+00 1.708410000000000137e-02 9.640969999999999818e-01 8.951999999999999888e-03 9.640999999999999570e-01 -2.403000000000000134e-04 -8.310000000000000000e+03 4.716000000000000000e+03 8.131000000000000227e+01 0.000000000000000000e+00 -1.311000000000000000e+04
0.000000000000000000e+00 1.713409999999999933e-02 9.640969999999999818e-01 8.951999999999999888e-03 9.640999999999999570e-01 -2.403000000000000134e-04 -8.348000000000000000e+03 4.716000000000000000e+03 8.131000000000000227e+01 0.000000000000000000e+00 -1.315000000000000000e+04
0.000000000000000000e+00 1.718410000000000076e-02 9.645730000000000137e-01 9.022000000000000505e-03 9.645000000000000240e-01 -2.422000000000000053e-04 -8.387000000000000000e+03 4.723000000000000000e+03 8.082999999999999829e+01 0.000000000000000000e+00 -1.319000000000000000e+04
0.000000000000000000e+00 1.723409999999999873e-02 9.645730000000000137e-01 9.022000000000000505e-03 9.645000000000000240e-01 -2.422000000000000053e-04 -8.425000000000000000e+03 4.723000000000000000e+03 8.082999999999999829e+01 0.000000000000000000e+00 -1.323000000000000000e+04
0.000000000000000000e+00 1.728410000000000016e-02 9.649149999999999672e-01 9.044999999999999221e-03 9.648999999999999799e-01 -2.405999999999999936e-04 -8.464000000000000000e+03 4.728000000000000000e+03 8.028000000000000114e+01 0.000000000000000000e+00 -1.327000000000000000e+04
0.000000000000000000e+00 1.733410000000000159e-02 9.656230000000000091e-01 2.205999999999999975e-02 9.655000000000000249e-01 -2.481000000000000132e-04 -8.504000000000000000e+03 4.737000000000000000e+03 7.895999999999999375e+01 0.000000000000000000e+00 -1.332000000000000000e+04
0.000000000000000000e+00 1.738409999999999955e-02 9.656240000000000379e-01 2.205999999999999975e-02 9.655000000000000249e-01 -2.481000000000000132e-04 -8.542000000000000000e+03 4.737000000000000000e+03 7.895999999999999375e+01 0.000000000000000000e+00 -1.336000000000000000e+04
0.000000000000000000e+00 1.743410000000000099e-02 9.660050000000000026e-01 2.194000000000000117e-02 9.657999999999999918e-01 -2.493999999999999906e-04 -8.581000000000000000e+03 4.743000000000000000e+03 7.851999999999999602e+01 0.000000000000000000e+00 -1.340000000000000000e+04
0.000000000000000000e+00 1.748409999999999895e-02 9.660050000000000026e-01 2.194000000000000117e-02 9.657999999999999918e-01 -2.493999999999999906e-04 -8.619000000000000000e+03 4.743000000000000000e+03 7.851999999999999602e+01 0.000000000000000000e+00 -1.344000000000000000e+04
0.000000000000000000e+00 1.753410000000000038e-02 9.664300000000000113e-01 2.177000000000000116e-02 9.663000000000000478e-01 -2.490999999999999833e-04 -8.658000000000000000e+03 4.749000000000000000e+03 7.806999999999999318e+01 0.000000000000000000e+00 -1.348000000000000000e+04
0.000000000000000000e+00 1.758409999999999834e-02 9.664300000000000113e-01 2.177000000000000116e-02 9.663000000000000478e-01 -2.490999999999999833e-04 -8.696000000000000000e+03 4.749000000000000000e+03 7.806999999999999318e+01 0.000000000000000000e+00 -1.352000000000000000e+04
0.000000000000000000e+00 1.763409999999999977e-02 9.668259999999999632e-01 2.161000000000000074e-02 9.667000000000000037e-01 -2.490999999999999833e-04 -8.735000000000000000e+03 4.755000000000000000e+03 7.768999999999999773e+01 0.000000000000000000e+00 -1.357000000000000000e+04
0.000000000000000000e+00 1.768410000000000121e-02 9.668259999999999632e-01 2.161000000000000074e-02 9.667000000000000037e-01 -2.490999999999999833e-04 -8.773000000000000000e+03 4.755000000000000000e+03 7.768999999999999773e+01 0.000000000000000000e+00 -1.361000000000000000e+04
0.000000000000000000e+00 1.773409999999999917e-02 9.671750000000000069e-01 2.147999999999999909e-02 9.669999999999999707e-01 -2.496999999999999979e-04 -8.812000000000000000e+03 4.760000000000000000e+03 7.731999999999999318e+01 0.000000000000000000e+00 -1.365000000000000000e+04
0.000000000000000000e+00 1.778410000000000060e-02 9.671750000000000069e-01 2.147999999999999909e-02 9.669999999999999707e-01 -2.498000000000000003e-04 -8.850000000000000000e+03 4.760000000000000000e+03 7.731999999999999318e+01 0.000000000000000000e+00 -1.369000000000000000e+04
0.000000000000000000e+00 1.783409999999999856e-02 9.671750000000000069e-01 2.147999999999999909e-02 9.669999999999999707e-01 -2.498000000000000003e-04 -8.889000000000000000e+03 4.760000000000000000e+03 7.731999999999999318e+01 0.000000000000000000e+00 -1.373000000000000000e+04
0.000000000000000000e+00 1.788410000000000000e-02 9.677510000000000279e-01 2.126000000000000112e-02 9.676000000000000156e-01 -2.499000000000000028e-04 -8.927000000000000000e+03 4.769000000000000000e+03 7.684999999999999432e+01 0.000000000000000000e+00 -1.377000000000000000e+04
0.000000000000000000e+00 1.793410000000000143e-02 9.677510000000000279e-01 2.126000000000000112e-02 9.676000000000000156e-01 -2.499000000000000028e-04 -8.966000000000000000e+03 4.769000000000000000e+03 7.684999999999999432e+01 0.000000000000000000e+00 -1.381000000000000000e+04
0.000000000000000000e+00 1.798409999999999939e-02 9.680910000000000348e-01 2.112999999999999948e-02 9.678999999999999826e-01 -2.498000000000000003e-04 -9.004000000000000000e+03 4.774000000000000000e+03 7.646999999999999886e+01 0.000000000000000000e+00 -1.385000000000000000e+04
0.000000000000000000e+00 1.803410000000000082e-02 9.680910000000000348e-01 2.112999999999999948e-02 9.678999999999999826e-01 -2.498000000000000003e-04 -9.043000000000000000e+03 4.774000000000000000e+03 7.646999999999999886e+01 0.000000000000000000e+00 -1.389000000000000000e+04
0.000000000000000000e+00 1.808409999999999879e-02 9.684789999999999788e-01 2.099000000000000171e-02 9.683000000000000496e-01 -2.507000000000000222e-04 -9.081000000000000000e+03 4.780000000000000000e+03 7.612999999999999545e+01 0.000000000000000000e+00 -1.394000000000000000e+04
0.000000000000000000e+00 1.813410000000000022e-02 9.684789999999999788e-01 2.099000000000000171e-02 9.683000000000000496e-01 -2.507000000000000222e-04 -9.120000000000000000e+03 4.780000000000000000e+03 7.612999999999999545e+01 0.000000000000000000e+00 -1.398000000000000000e+04
0.000000000000000000e+00 1.818410000000000165e-02 9.688379999999999770e-01 2.086000000000000007e-02 9.687000000000000055e-01 -2.510999999999999777e-04 -9.158000000000000000e+03 4.786000000000000000e+03 7.571999999999999886e+01 0.000000000000000000e+00 -1.402000000000000000e+04
0.000000000000000000e+00 1.823409999999999961e-02 9.688379999999999770e-01 2.086000000000000007e-02 9.687000000000000055e-01 -2.510999999999999777e-04 -9.197000000000000000e+03 4.786000000000000000e+03 7.571999999999999886e+01 0.000000000000000000e+00 -1.406000000000000000e+04
0.000000000000000000e+00 1.828410000000000105e-02 9.691809999999999592e-01 2.075000000000000108e-02 9.689999999999999725e-01 -2.508000000000000246e-04 -9.235000000000000000e+03 4.791000000000000000e+03 7.537999999999999545e+01 0.000000000000000000e+00 -1.410000000000000000e+04
0.000000000000000000e+00 1.833409999999999901e-02 9.691809999999999592e-01 2.075000000000000108e-02 9.689999999999999725e-01 -2.508000000000000246e-04 -9.274000000000000000e+03 4.791000000000000000e+03 7.537999999999999545e+01 0.000000000000000000e+00 -1.414000000000000000e+04
0.000000000000000000e+00 1.838410000000000044e-02 9.695160000000000444e-01 2.062999999999999903e-02 9.694000000000000394e-01 -2.510999999999999777e-04 -9.313000000000000000e+03 4.796000000000000000e+03 7.506000000000000227e+01 0.000000000000000000e+00 -1.418000000000000000e+04
0.000000000000000000e+00 1.843409999999999840e-02 9.695160000000000444e-01 2.062999999999999903e-02 9.694000000000000394e-01 -2.510999999999999777e-04 -9.351000000000000000e+03 4.796000000000000000e+03 7.506000000000000227e+01 0.000000000000000000e+00 -1.422000000000000000e+04
0.000000000000000000e+00 1.848409999999999984e-02 9.698959999999999804e-01 2.051000000000000045e-02 9.697000000000000064e-01 -2.518999999999999972e-04 -9.390000000000000000e+03 4.802000000000000000e+03 7.460999999999999943e+01 0.000000000000000000e+00 -1.427000000000000000e+04
0.000000000000000000e+00 1.853410000000000127e-02 9.698959999999999804e-01 2.051000000000000045e-02 9.697000000000000064e-01 -2.518999999999999972e-04 -9.428000000000000000e+03 4.802000000000000000e+03 7.460999999999999943e+01 0.000000000000000000e+00 -1.430000000000000000e+04
0.000000000000000000e+00 1.858409999999999923e-02 9.698959999999999804e-01 2.051000000000000045e-02 9.697000000000000064e-01 -2.518999999999999972e-04 -9.467000000000000000e+03 4.802000000000000000e+03 7.460999999999999943e+01 0.000000000000000000e+00 -1.434000000000000000e+04
0.000000000000000000e+00 1.863410000000000066e-02 9.703939999999999788e-01 2.035000000000000003e-02 9.701999999999999513e-01 -2.502000000000000101e-04 -9.505000000000000000e+03 4.810000000000000000e+03 7.412000000000000455e+01 0.000000000000000000e+00 -1.439000000000000000e+04
0.000000000000000000e+00 1.868409999999999863e-02 9.703939999999999788e-01 2.035000000000000003e-02 9.701999999999999513e-01 -2.502000000000000101e-04 -9.544000000000000000e+03 4.810000000000000000e+03 7.412000000000000455e+01 0.000000000000000000e+00 -1.443000000000000000e+04
0.000000000000000000e+00 1.873410000000000006e-02 9.707470000000000265e-01 2.021999999999999839e-02 9.706000000000000183e-01 -2.528000000000000191e-04 -9.583000000000000000e+03 4.816000000000000000e+03 7.378000000000000114e+01 0.000000000000000000e+00 -1.447000000000000000e+04
0.000000000000000000e+00 1.878410000000000149e-02 9.707470000000000265e-01 2.021999999999999839e-02 9.706000000000000183e-01 -2.528000000000000191e-04 -9.621000000000000000e+03 4.816000000000000000e+03 7.378000000000000114e+01 0.000000000000000000e+00 -1.451000000000000000e+04
0.000000000000000000e+00 1.883409999999999945e-02 9.707470000000000265e-01 2.021999999999999839e-02 9.706000000000000183e-01 -2.528000000000000191e-04 -9.660000000000000000e+03 4.816000000000000000e+03 7.378000000000000114e+01 0.000000000000000000e+00 -1.455000000000000000e+04
0.000000000000000000e+00 1.888410000000000089e-02 9.712560000000000082e-01 2.004999999999999838e-02 9.710999999999999632e-01 -2.528000000000000191e-04 -9.699000000000000000e+03 4.824000000000000000e+03 7.329000000000000625e+01 0.000000000000000000e+00 -1.460000000000000000e+04
0.000000000000000000e+00 1.893409999999999885e-02 9.712560000000000082e-01 2.004999999999999838e-02 9.710999999999999632e-01 -2.528000000000000191e-04 -9.737000000000000000e+03 4.824000000000000000e+03 7.329000000000000625e+01 0.000000000000000000e+00 -1.463000000000000000e+04
0.000000000000000000e+00 1.898410000000000028e-02 9.715270000000000294e-01 1.995999999999999858e-02 9.714000000000000412e-01 -2.512999999999999826e-04 -9.776000000000000000e+03 4.828000000000000000e+03 7.289000000000000057e+01 0.000000000000000000e+00 -1.468000000000000000e+04
0.000000000000000000e+00 1.903410000000000171e-02 9.715270000000000294e-01 1.995999999999999858e-02 9.714000000000000412e-01 -2.512999999999999826e-04 -9.815000000000000000e+03 4.828000000000000000e+03 7.289000000000000057e+01 0.000000000000000000e+00 -1.472000000000000000e+04
0.000000000000000000e+00 1.908409999999999968e-02 9.718700000000000117e-01 1.984999999999999959e-02 9.717000000000000082e-01 -2.527000000000000166e-04 -9.853000000000000000e+03 4.834000000000000000e+03 7.259999999999999432e+01 0.000000000000000000e+00 -1.476000000000000000e+04
0.000000000000000000e+00 1.913410000000000111e-02 9.718700000000000117e-01 1.984999999999999959e-02 9.717000000000000082e-01 -2.527000000000000166e-04 -9.892000000000000000e+03 4.834000000000000000e+03 7.259999999999999432e+01 0.000000000000000000e+00 -1.480000000000000000e+04
0.000000000000000000e+00 1.918409999999999907e-02 9.722199999999999731e-01 1.973000000000000101e-02 9.720999999999999641e-01 -2.533999999999999794e-04 -9.931000000000000000e+03 4.839000000000000000e+03 7.223999999999999488e+01 0.000000000000000000e+00 -1.484000000000000000e+04
0.000000000000000000e+00 1.923410000000000050e-02 9.722199999999999731e-01 1.973000000000000101e-02 9.720999999999999641e-01 -2.533999999999999794e-04 -9.969000000000000000e+03 4.839000000000000000e+03 7.223999999999999488e+01 0.000000000000000000e+00 -1.488000000000000000e+04
0.000000000000000000e+00 1.928409999999999846e-02 9.725080000000000391e-01 1.963000000000000161e-02 9.724000000000000421e-01 -2.537999999999999892e-04 -1.001000000000000000e+04 4.844000000000000000e+03 7.189000000000000057e+01 0.000000000000000000e+00 -1.492000000000000000e+04
0.000000000000000000e+00 1.933409999999999990e-02 9.725080000000000391e-01 1.963000000000000161e-02 9.724000000000000421e-01 -2.537999999999999892e-04 -1.005000000000000000e+04 4.844000000000000000e+03 7.189000000000000057e+01 0.000000000000000000e+00 -1.496000000000000000e+04
0.000000000000000000e+00 1.938410000000000133e-02 9.728510000000000213e-01 1.950999999999999956e-02 9.727000000000000091e-01 -2.539999999999999940e-04 -1.009000000000000000e+04 4.850000000000000000e+03 7.154000000000000625e+01 0.000000000000000000e+00 -1.501000000000000000e+04
0.000000000000000000e+00 1.943409999999999929e-02 9.728510000000000213e-01 1.950999999999999956e-02 9.727000000000000091e-01 -2.539999999999999940e-04 -1.012000000000000000e+04 4.850000000000000000e+03 7.154000000000000625e+01 0.000000000000000000e+00 -1.505000000000000000e+04
0.000000000000000000e+00 1.948410000000000072e-02 9.728510000000000213e-01 1.950999999999999956e-02 9.727000000000000091e-01 -2.539999999999999940e-04 -1.016000000000000000e+04 4.850000000000000000e+03 7.154000000000000625e+01 0.000000000000000000e+00 -1.508000000000000000e+04
0.000000000000000000e+00 1.953409999999999869e-02 9.732750000000000012e-01 1.936999999999999833e-02 9.730999999999999650e-01 -2.541999999999999989e-04 -1.020000000000000000e+04 4.857000000000000000e+03 7.112000000000000455e+01 0.000000000000000000e+00 -1.513000000000000000e+04
0.000000000000000000e+00 1.958410000000000012e-02 9.732750000000000012e-01 1.936999999999999833e-02 9.730999999999999650e-01 -2.541999999999999989e-04 -1.024000000000000000e+04 4.857000000000000000e+03 7.112000000000000455e+01 0.000000000000000000e+00 -1.517000000000000000e+04
0.000000000000000000e+00 1.963410000000000155e-02 9.735380000000000145e-01 1.929000000000000159e-02 9.734000000000000430e-01 -2.544000000000000037e-04 -1.028000000000000000e+04 4.861000000000000000e+03 7.064000000000000057e+01 0.000000000000000000e+00 -1.521000000000000000e+04
0.000000000000000000e+00 1.968409999999999951e-02 9.735380000000000145e-01 1.929000000000000159e-02 9.734000000000000430e-01 -2.544000000000000037e-04 -1.032000000000000000e+04 4.861000000000000000e+03 7.064000000000000057e+01 0.000000000000000000e+00 -1.525000000000000000e+04
0.000000000000000000e+00 1.973410000000000095e-02 9.735380000000000145e-01 1.929000000000000159e-02 9.734000000000000430e-01 -2.544000000000000037e-04 -1.036000000000000000e+04 4.861000000000000000e+03 7.064000000000000057e+01 0.000000000000000000e+00 -1.529000000000000000e+04
0.000000000000000000e+00 1.978409999999999891e-02 9.740170000000000217e-01 1.915999999999999995e-02 9.738999999999999879e-01 -2.553999999999999738e-04 -1.040000000000000000e+04 4.869000000000000000e+03 7.020000000000000284e+01 0.000000000000000000e+00 -1.533000000000000000e+04
0.000000000000000000e+00 1.983410000000000034e-02 9.740170000000000217e-01 1.915999999999999995e-02 9.738999999999999879e-01 -2.553999999999999738e-04 -1.043000000000000000e+04 4.869000000000000000e+03 7.020000000000000284e+01 0.000000000000000000e+00 -1.537000000000000000e+04
0.000000000000000000e+00 1.988409999999999830e-02 9.742990000000000261e-01 1.905000000000000096e-02 9.741999999999999549e-01 -2.550000000000000183e-04 -1.047000000000000000e+04 4.874000000000000000e+03 6.984999999999999432e+01 0.000000000000000000e+00 -1.542000000000000000e+04
0.000000000000000000e+00 1.993409999999999974e-02 9.743009999999999726e-01 1.905000000000000096e-02 9.741999999999999549e-01 -2.552000000000000232e-04 -1.051000000000000000e+04 4.874000000000000000e+03 6.984999999999999432e+01 0.000000000000000000e+00 -1.546000000000000000e+04
0.000000000000000000e+00 1.998410000000000117e-02 9.743009999999999726e-01 1.905000000000000096e-02 9.741999999999999549e-01 -2.552000000000000232e-04 -1.055000000000000000e+04 4.874000000000000000e+03 6.984999999999999432e+01 0.000000000000000000e+00 -1.549000000000000000e+04
0.000000000000000000e+00 2.003409999999999913e-02 9.747500000000000053e-01 1.891999999999999932e-02 9.746000000000000218e-01 -2.556999999999999811e-04 -1.059000000000000000e+04 4.882000000000000000e+03 6.935999999999999943e+01 0.000000000000000000e+00 -1.554000000000000000e+04
0.000000000000000000e+00 2.008410000000000056e-02 9.747500000000000053e-01 1.891999999999999932e-02 9.746000000000000218e-01 -2.556999999999999811e-04 -1.063000000000000000e+04 4.882000000000000000e+03 6.935999999999999943e+01 0.000000000000000000e+00 -1.558000000000000000e+04
0.000000000000000000e+00 2.013409999999999853e-02 9.750550000000000050e-01 1.881000000000000033e-02 9.748999999999999888e-01 -2.561999999999999933e-04 -1.067000000000000000e+04 4.887000000000000000e+03 6.901999999999999602e+01 0.000000000000000000e+00 -1.562000000000000000e+04
0.000000000000000000e+00 2.018409999999999996e-02 9.750550000000000050e-01 1.881000000000000033e-02 9.748999999999999888e-01 -2.561999999999999933e-04 -1.071000000000000000e+04 4.887000000000000000e+03 6.901999999999999602e+01 0.000000000000000000e+00 -1.566000000000000000e+04
0.000000000000000000e+00 2.023410000000000139e-02 9.753119999999999568e-01 1.872000000000000053e-02 9.751999999999999558e-01 -2.560999999999999908e-04 -1.074000000000000000e+04 4.891000000000000000e+03 6.873999999999999488e+01 0.000000000000000000e+00 -1.570000000000000000e+04
0.000000000000000000e+00 2.028409999999999935e-02 9.753119999999999568e-01 1.872000000000000053e-02 9.751999999999999558e-01 -2.560999999999999908e-04 -1.078000000000000000e+04 4.891000000000000000e+03 6.873999999999999488e+01 0.000000000000000000e+00 -1.574000000000000000e+04
0.000000000000000000e+00 2.033410000000000079e-02 9.756120000000000347e-01 1.861000000000000154e-02 9.755000000000000338e-01 -2.562999999999999957e-04 -1.082000000000000000e+04 4.896000000000000000e+03 6.842000000000000171e+01 0.000000000000000000e+00 -1.579000000000000000e+04
0.000000000000000000e+00 2.038409999999999875e-02 9.756120000000000347e-01 1.861000000000000154e-02 9.755000000000000338e-01 -2.562999999999999957e-04 -1.086000000000000000e+04 4.896000000000000000e+03 6.842000000000000171e+01 0.000000000000000000e+00 -1.583000000000000000e+04
0.000000000000000000e+00 2.043410000000000018e-02 9.758679999999999577e-01 1.851999999999999827e-02 9.757000000000000117e-01 -2.561999999999999933e-04 -1.090000000000000000e+04 4.901000000000000000e+03 6.809000000000000341e+01 0.000000000000000000e+00 -1.587000000000000000e+04
0.000000000000000000e+00 2.048410000000000161e-02 9.758679999999999577e-01 1.851999999999999827e-02 9.757000000000000117e-01 -2.561999999999999933e-04 -1.094000000000000000e+04 4.901000000000000000e+03 6.809000000000000341e+01 0.000000000000000000e+00 -1.591000000000000000e+04
0.000000000000000000e+00 2.053409999999999958e-02 9.761400000000000077e-01 1.842999999999999847e-02 9.759999999999999787e-01 -2.570000000000000127e-04 -1.098000000000000000e+04 4.906000000000000000e+03 6.773000000000000398e+01 0.000000000000000000e+00 -1.595000000000000000e+04
